i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
56.0,-1.8360388946156254,16.37502981996994,0.0,8.809566380199955,8929.486098,17402.34874281552,0.0001476763189931522,0.00022552324005528144,7.148276474882125e-05,7.492850577745973e-05,149.45441094999362,96.72446107062413,92.13769347748067,320.3264420776384,0.39674917143958904,0.3842447120701626,0.3292858676026336,0.542609722449845,0.0009985547204882984,0.0007386732701638683,0.00031601421824597163,0.0006157893057424533,0.021688510201595495,0.00900354607286152,0.012139809934321007,0.025306998734700017,0.05335559958922235,0.01226331754329333,0.007836462849165227,0.04763242041179271,17402.34874281552
47.0,-3.120692583144297,10.692137305737145,0.0,6.160735515473287,5384.155662,17402.34874281552,0.00014205353433265706,0.0003790169037701384,6.757631183874308e-05,6.451867174310784e-05,65.7656572000338,116.24389026586043,48.65025714464939,459.9632629626561,0.5167170993454507,0.3090442725180945,0.3532313691201041,0.721658336735,0.0013377041045950402,0.0006541377796909023,0.0005513983726795099,0.0013772978646313773,0.01616495807617016,0.024788154296143512,0.011851438461363255,0.050797304210761986,0.055919990422459424,0.020153522535329725,0.0251242781781031,0.06481386218706323,17402.34874281552
53.0,-2.6514775475189105,10.18691873170466,0.0,8.190916365501213,5926.733423,17402.34874281552,0.00018420249079708864,0.0004149051345521152,0.00010630425490643582,6.177653789918319e-05,82.8011266867794,92.13049269868385,57.20201664703475,388.6494901025421,0.5189369525614739,0.3170744961902685,0.35872245255018087,0.8034956644500876,0.0014867711924364132,0.0005628544297603842,0.0006112982778308741,0.0014954698189908835,0.022321856763679454,0.02591637271463087,0.015779573787438238,0.009270765762864262,0.06498399788162666,0.014352760397988398,0.02421328026489202,0.0492197085789296,17402.34874281552
85.0,-2.4685923067420275,10.281957548515097,0.0,8.087896850444297,5594.149031,17402.34874281552,0.0002057488964931988,0.00038356201078450165,0.00012430310753280474,7.147556951998822e-05,93.36426300872823,100.08628433724134,62.21447633095202,302.832552414608,0.5572223341777123,0.3556380867828869,0.37431256766470444,0.9439321232840813,0.0015375345940677404,0.00040692674518782654,0.0006698376487244944,0.00192053056805231,0.026139858226736975,0.018686712972198673,0.017631394192654828,0.0050773363919366914,0.06794462359182561,0.010713378999912856,0.023962588656052282,0.0739890654198232,17402.34874281552
21.0,-2.7546871535729736,10.477306228819835,0.0,7.188289080387423,6788.787459,17402.34874281552,0.00020344568615303087,0.000453926450269249,0.0001237792209800219,7.716336490157977e-05,72.38592077012954,74.16442452966139,50.748528710497965,381.2920799401489,0.5066100658805056,0.35140952543210957,0.35592752311704695,0.03725000022454637,0.001419970508529573,0.0005735057799543561,0.0005857494392570371,0.0016998799996317613,0.017751514720337962,0.026331578083320557,0.01384736309667615,0.006913741093535641,0.06029413360508484,0.016104816772473676,0.02545652759146691,0.034176192281722854,17402.34874281552
61.0,-3.275833413672739,5.71985108561526,0.0,4.004984590043093,3894.918469,17402.34874281552,0.00015113321614657985,0.00041457479459833496,7.68035267157024e-05,0.00013754194770727402,52.33294170237847,83.33988449844045,36.92224367255636,189.85545898116507,0.49032402087457483,0.3491577643507735,0.33136671588068833,0.8446798932916252,0.0014527058374264805,0.0005575200308337584,0.0005916910106007668,0.000939262958197474,0.019387332682639057,0.02228007960306322,0.013777716567283264,0.04199597328997493,0.06053490465863851,0.01695610226026808,0.023744563175580262,0.05238541687608067,17402.34874281552
29.0,-2.4201064928481846,11.367507175452058,0.0,8.643074519829957,5879.009908,17402.34874281552,0.00021267900740226602,0.0010959528561886808,0.00013017616392501735,0.00013761690790711518,87.47865610536756,100.94229450573242,53.878748256033276,246.18200434716496,0.5303348439040154,0.30331908469743063,0.35956045139679516,0.8778833481434287,0.001364756332886238,0.0005567073205060406,0.0005555708700482956,0.0016597032225404186,0.0319999239761497,0.03138918134988897,0.02242177590234098,0.03158767941882593,0.07484300354150081,0.006934181569478143,0.027271189454668242,0.08424681950862806,17402.34874281552
65.0,-2.198250287527191,14.12940183840016,0.0,7.615286360773379,6622.028985,17402.34874281552,0.00011243622867782003,0.00022674549962864787,4.341985663723726e-05,6.0241710981888484e-05,158.51072419164723,205.2362030456698,119.78580940660217,493.01550325606854,0.3607130305095997,0.39646088424676895,0.17324469965268918,0.3555258801716159,0.00176885948932515,7.59254145644725e-05,0.0008390921520385782,0.00177281114017527,0.009261113555500255,0.025573515466239417,0.005948137633085637,0.005896527473986282,0.04378448135453814,0.031722239988486896,0.015675065786747072,0.03233222639910999,17402.34874281552
3.0,-2.9197202558825537,9.735190467489286,0.0,6.533080348586644,5937.529162,17402.34874281552,0.0001462304997509695,0.00048216593171653997,7.273271990852463e-05,8.467174109157717e-05,67.20924938378484,104.55966134162706,46.30145288912067,343.6946238764928,0.509028471579198,0.31998833454789,0.3405259103262438,0.1629909833512844,0.0014915999096967326,0.0005150758980086529,0.000607946429805404,0.0020437767163470582,0.022618277426038974,0.020606116181815307,0.016496922125045575,0.004931525676079349,0.061992387499293006,0.01580471102333819,0.019974661980087363,0.03538719054178679,17402.34874281552
69.0,-2.047281610292932,12.159854466202166,0.0,8.262090669088876,6726.105024,17402.34874281552,0.00013638643171240932,0.00032629053024901887,5.719385728232952e-05,0.00013788893250515026,149.65896484535367,115.35941364254589,108.42483582483501,241.81949611593672,0.6628046007881273,0.11442534268177018,0.4110131541202008,0.6869417279045426,0.0012889076374109005,0.0005304014631063035,0.0003311667521824818,0.0012884540270820862,0.01634859888897556,0.022989507014900427,0.01153147421502683,0.019292380528681118,0.05632115235447348,0.020418154107566436,0.013605734965680245,0.057481024662124486,17402.34874281552
17.0,-2.4540705311116633,12.710655284985368,0.0,7.068585778541381,6219.345396,17402.34874281552,0.0002557111960979625,0.0007055472129447898,0.00016963789514694603,0.00019834662802042257,77.99667356917003,95.41869476865558,49.17796521022724,243.90603886458103,0.5047718944895921,0.3198890408619456,0.37620318135623354,0.10629005353129069,0.0013374743473597104,0.000648822057291029,0.0004997934826916434,0.0019336093548251803,0.029037015588757598,0.0165330387967667,0.018680854126312048,0.02833321817848151,0.06213027862188697,0.018183993910664928,0.016362385130059845,0.0565202306228663,17402.34874281552
59.0,-2.543516511778877,10.513796585445501,0.0,7.949452974270221,5655.888567,17402.34874281552,0.00017220285070249317,0.00047795675050880514,9.071020848992521e-05,0.00015383637496178457,90.73880320162117,93.12308249802699,63.3033396326494,289.5972589581035,0.5009454974635997,0.35192859370725826,0.3306676322398497,0.4006916887067124,0.0014638881798054242,0.0005611442586489497,0.0006041034726234512,0.002227930515529269,0.013442356792994563,0.026594885489825353,0.009112333457039998,0.0030439827949692235,0.053518638773904795,0.023374897628662253,0.023843502076561624,0.040675578625270485,17402.34874281552
95.0,-2.9910923302227084,7.398965558965001,0.0,5.360166838187649,5059.19287,17402.34874281552,0.00016368220336704793,0.0004137966902139657,8.655794978089086e-05,0.00016069620668794155,64.2019625091291,83.557095812073,44.6952009708621,206.73907470066771,0.45886599877535883,0.3626371253384203,0.3218454351876593,0.031069712444923354,0.0014131717028514619,0.0005728519080421698,0.0005547535575497857,0.0018891247393691,0.02195388945663434,0.019869776382193727,0.015963538425291867,0.007657096182109987,0.06114268867439644,0.016188011107103106,0.020740015750876292,0.03422029158195522,17402.34874281552
33.0,-3.161862619849236,9.673444537526848,0.0,6.34095134203005,5412.792638,17402.34874281552,0.0001460986300203041,0.0005320071198520527,7.340979510980951e-05,0.0011770961803266962,56.60871961324489,86.93789319068924,41.37263746790873,109.58381805005772,0.5122872866730056,0.3321332423345701,0.35959963799817685,0.3389572182780363,0.0013585772337759254,0.000610990144002125,0.0005323502894860262,0.0008967253989070009,0.020836468137964734,0.022924360300901336,0.0161327433479286,0.0008024176567406438,0.060867593088609284,0.017161036765359766,0.026621245205056522,0.01127761142957225,17402.34874281552
75.0,-2.425729235372194,13.626228387599916,0.0,8.536383097493617,7559.433892,17402.34874281552,0.00013806929797721907,0.0002468274414330057,6.48747114140831e-05,7.541710747928028e-05,111.18919573021756,104.22650965744077,79.24322483158508,468.0161505205902,0.5006294743957497,0.35977204418147324,0.31980838817650337,0.24095735636461757,0.0014034430054309717,0.0005289183811770504,0.0005309424637925943,0.0015523490561987704,0.015295316021883358,0.020297066603320396,0.012117488067711084,0.0012606821115232598,0.055208956734998316,0.0184422894322787,0.0199897805001824,0.025926922608131005,17402.34874281552
97.0,-2.648492179326485,11.133892180863352,0.0,7.559078076085394,6804.020803,17402.34874281552,0.00014783599182991377,0.0003999149764053094,7.410340877888037e-05,5.8133572533205037e-05,77.80898874633394,104.63759727075904,54.00950169207176,385.57226032654137,0.45920761268507304,0.3856453053986554,0.29153716205545455,0.24730508082317454,0.0012760918524349347,0.0006441652919543972,0.0004724860044544719,0.001037363723293518,0.019223069919186396,0.0219010289571444,0.012604799114705748,0.012734392243340796,0.05834697501895286,0.018259379772891313,0.020073338852684267,0.038139928494248576,17402.34874281552
63.0,-2.8070485564014764,8.288305960143784,0.0,6.125067943725688,4914.682304,17402.34874281552,0.00014287880957519511,0.0003698689287313817,7.072625017915596e-05,6.746415109228104e-05,74.73532294020991,109.07335643456138,52.98905051245181,335.13162892430796,0.5267842092963076,0.33074496581043655,0.36016306438041834,0.20043122071233374,0.0014353500048442374,0.0006210827553512078,0.0005623413332752048,0.0020505830320493674,0.023046559027376772,0.01793971339655866,0.01641938436139386,0.024394847454719204,0.060661325785923086,0.015478705014206888,0.017431120379594822,0.061806937819317315,17402.34874281552
51.0,-2.649128834203183,9.472378606974535,0.0,10.56790060802028,6393.340207,17402.34874281552,0.0001505398559281602,0.00036143383695783467,7.427026310446036e-05,8.808658338201302e-05,89.04753962765291,104.77786655142332,62.63745754856869,249.76164149463216,0.5251450118067622,0.3276771839613146,0.368805782802862,0.19584910774585113,0.001336609359968868,0.0006042375987089467,0.0005603539594163927,0.0005801666209709044,0.016939411790187788,0.022390272908052965,0.013103363940325267,0.009137637526059254,0.05632586051206835,0.01970555188854528,0.02107859849631856,0.05004689062560059,17402.34874281552
9.0,-2.4404786676935757,14.323820369041766,0.0,8.278112744682609,6930.391684,17402.34874281552,0.00014849447940256858,0.00047511108591672383,7.375679103866478e-05,8.94331036552117e-05,93.53623561946388,158.75552324215107,62.0072351084637,410.03551932320966,0.40772668469006434,0.37756307392845845,0.23358201480537563,0.4730949416297471,0.001165054190417048,0.0007457985479183006,0.0003147910730753559,0.0011268199004167171,0.01532916620641131,0.01778783183837966,0.011938147891032275,0.02506624663972469,0.04857588368278985,0.024755787231226775,0.01460158680711824,0.04234890306924023,17402.34874281552
43.0,-1.6646643893294908,15.480886069640231,0.0,7.4544176745599815,7217.414386,17402.34874281552,0.0003485952757279869,0.00020791573340499903,0.00021405777765137456,0.00039191624098138466,145.55174115927244,60.04244890406761,82.13452332623476,215.83141523350056,0.6505801252632499,0.12344311786990625,0.26993384465904674,0.7522512802119079,0.002066165008542175,1.5936393282806743e-05,0.0009660618438334437,0.002064567469927588,0.020125651319430567,0.004912504165516154,0.015954413549392237,0.02202248078284106,0.0522639517081942,0.01818087728501265,0.009049179830162603,0.044472605092178596,17402.34874281552
79.0,-2.3070605577826657,11.061395673347732,0.0,6.549724851372863,6152.625061,17402.34874281552,0.00020344752018950493,0.0005335974977888579,0.00012131709753207236,5.958375003841865e-05,91.6904325709746,89.51776039054616,58.76177805031855,439.59768942404116,0.46898970933462697,0.363692469177849,0.276152451578136,0.31955713179550294,0.0014200489195666968,0.0005157879419748026,0.0005986337665720047,0.0007154795057623412,0.017629037545918342,0.027675340303069156,0.01200307887152319,0.006238917683219001,0.06268776846912485,0.016418118336704576,0.026717596297691673,0.015993114476784948,17402.34874281552
55.0,-2.3771956285086087,11.064742272500943,0.0,7.287664965946744,6844.722141,17402.34874281552,0.00012590624046496853,0.0001973089397809191,5.551116236435962e-05,7.559186026116573e-05,123.94434931725381,117.54607359322505,89.51244554038917,396.62296957822116,0.4779384647320694,0.35846619065507684,0.3163136522597233,0.5159172874301847,0.0014710226741040272,0.0005069418114440507,0.0006403699120872705,0.0008554312564736366,0.01938857679771978,0.02136936365525861,0.01279451739214718,0.014889842842720324,0.06260580220205976,0.015303604288285852,0.02335981846448984,0.02836219205329838,17402.34874281552
39.0,-2.962143054669388,12.255099748227872,0.0,9.382994651703912,6820.506251,17402.34874281552,0.00013800299814638122,0.0002623334220784253,6.373604939671034e-05,9.549046335715172e-05,83.0426039647061,109.71596135781235,60.8582822601992,321.81156355228205,0.546561607257145,0.29811935112126553,0.3674677682304701,0.8401686664745676,0.0013334786543875393,0.0005507575749253491,0.00047204119399038417,0.0008728690518655887,0.019668133872692388,0.023301035140920953,0.014199402015006263,0.020273975995093403,0.058596351554056424,0.018436809285791937,0.02428347748625629,0.04707958299409333,17402.34874281552
91.0,-2.8186577588306316,9.256850674960283,0.0,6.529624780836138,5236.495217,17402.34874281552,0.0001749859605490436,0.000563013734481065,9.892770026665189e-05,0.0019500563328130355,73.01543443099585,86.04935982898901,50.60314108607193,93.68868203372602,0.4676748559802833,0.3678687473150101,0.28786161331398485,0.34243577468232844,0.001316817718888683,0.0006297468727267913,0.00048059305111369517,0.0006973673424790156,0.021551273415201494,0.02770946081065053,0.015715264808345952,0.0687382850888701,0.06466419381508484,0.01580051655564918,0.026042211737819947,0.07884948441522459,17402.34874281552
77.0,-2.397066401871499,12.286476196669957,0.0,9.728372659930582,7061.994904,17402.34874281552,0.00013977933002125596,0.00023657881555588767,6.828329233583333e-05,7.97657629366053e-05,115.38194152912803,108.97833729340624,79.35697721929081,258.4264570981539,0.522614843311441,0.31603158634242456,0.342797867411747,0.6895621633920698,0.0012874023200771694,0.0007332746099404412,0.0005219357568794384,0.0007651059246926193,0.019372622246284495,0.02071638072569963,0.012943730909215183,0.024347853921846647,0.06376392311612987,0.014130828525535266,0.02745730083052674,0.07248900954108926,17402.34874281552
25.0,-1.1208735432559802,19.953219579527172,0.0,7.577057142706515,7994.224949,17402.34874281552,0.00011869553112950498,8.699413200715717e-05,4.215661424688657e-05,0.0001277154181915522,279.7616331196927,109.53403632945572,163.5816913831211,358.89369229273166,0.8785523372086972,0.05158402250647853,0.37846804876350315,0.35458858518316927,0.002183930679850496,5.787031243772913e-06,0.001149721107472562,0.0007346803116456672,0.015333989402580591,0.01191344224830288,0.007507940233010966,0.03303583803118162,0.0459856418357985,0.016334705555681277,0.0030402498434440803,0.041595936511839744,17402.34874281552
11.0,-2.892577734266136,9.852518611001491,0.0,6.341345894134045,5815.324945,17402.34874281552,0.00014445809973126522,0.00032823201316594183,6.964977056966977e-05,5.8902690451199205e-05,78.68196671185635,109.22777945681278,57.42741112914216,447.8915296814346,0.5052284896631609,0.33326636895929407,0.36912990233256665,0.963451100682295,0.0014425108058153998,0.0005923893392474995,0.0005768991936503059,0.0021990488169941103,0.028157816062763324,0.01965849805401721,0.018393476800032303,0.056186499268426254,0.06698032760973095,0.013968620031993367,0.021181524889772818,0.08362158625984491,17402.34874281552
23.0,-2.207331858491213,16.175579761163632,0.0,8.303026142367036,7386.84,17402.34874281552,0.00013853684566518054,0.0004847299824489313,6.630060508030152e-05,5.7562463071936274e-05,111.11614647476989,195.77629041625266,72.74414725954047,474.6281422344759,0.3821280042757739,0.41420451507876294,0.2766801662164915,0.11598652351629372,0.0011216762343266235,0.0008012496759636494,0.00029451469427920136,0.001110585589729741,0.020767050531980122,0.03117158655405327,0.015814532930820472,0.05281606127779881,0.06431417424004893,0.011959705940564391,0.031568937090541795,0.07521571232909749,17402.34874281552
89.0,-2.5537539597186596,13.96497384540931,0.0,8.627886371912169,6976.74762,17402.34874281552,0.0001365833125031601,0.0005263217664564009,6.32661668164947e-05,0.00011806636662097338,93.68568469349621,200.38369644612203,66.22659246941387,307.9851695045702,0.5578361666074705,0.24850250038713861,0.3203773551404151,0.5601219622793437,0.0016703717329664839,0.00021387010011733772,0.0007377710502242354,0.0018353348686956743,0.031018974669078582,0.020017647303096284,0.022135689448614018,0.04141629812620821,0.06969411502004655,0.011274750613751897,0.024723819642890013,0.08320792966411139,17402.34874281552
67.0,-2.6028312342038062,13.09022644845198,0.0,7.149593928888487,6996.664153,17402.34874281552,0.00012131599698220422,0.0002070196434796681,5.0161926210041006e-05,0.0001326604204771781,115.58411485554649,157.97976736802428,87.0632508263047,344.78029715425043,0.5800749872026855,0.29050007764766184,0.4171905017255407,0.8140148151391735,0.0013031547562321506,0.0007052725878171915,0.0003962402643507549,0.0009129602402052346,0.017309396302663184,0.024137397563747845,0.010196105543504648,0.017412550815699413,0.05716826059602904,0.02048946062893401,0.027091261675893614,0.02799528130414722,17402.34874281552
1.0,-2.672625943694256,9.873202177224224,0.0,6.613367618030333,7140.225321,17402.34874281552,0.0003590982313187466,0.000886288055167199,0.00026996261953542584,0.0010685022568516353,58.083619127769765,60.580712210523785,34.44714038433925,82.77261963863306,0.458784695398853,0.37981734890471996,0.3185652229696409,0.0053221006638404025,0.0014356764495713572,0.0004867553492194786,0.0005683691691900608,0.0015061613919782496,0.01826651119673224,0.02601579464032773,0.013451516876360831,0.0034516098681280443,0.06242684417248128,0.01539925049419328,0.025647564392526828,0.03623522217443044,17402.34874281552
5.0,-2.2985744309134315,14.450902422660919,0.0,8.372898472374633,7010.56752,17402.34874281552,0.0001840211093595492,0.0007025344863436138,0.00010448156434818391,0.0002843138936116412,91.10113705125633,141.28587328772986,56.88039723396809,171.0928899868253,0.47748692745976384,0.3441728444561243,0.32714045725328644,0.5993938828451822,0.0015191815143892641,0.0005445464507544465,0.0006147039284377571,0.001717237882570104,0.022873132006564593,0.016640738964122923,0.015997041491597128,0.009684622152463348,0.06183723263349207,0.016178309270551167,0.018500021591061476,0.06139604856690872,17402.34874281552
45.0,-2.9423075872584334,12.906070161062722,0.0,8.28609533605041,7120.698024,17402.34874281552,0.0001556450927914548,0.0003991784916063931,8.181637935730141e-05,0.00015897265958228344,70.6948347475819,102.45073962815101,50.903810188169246,321.94490131175604,0.49756592989411236,0.3353922097371788,0.3583840078182963,0.006137746964888079,0.0014018673334168696,0.0006219277648073106,0.0005663689687914204,0.0010608780899848383,0.02048825908380056,0.024901926242808264,0.016453456378666485,9.094004833506845e-06,0.06189841610715228,0.016599628700501377,0.02657484672129328,0.014531603296258381,17402.34874281552
31.0,-1.497699489817114,14.539047400881286,0.0,7.465879080861408,7627.37442,17402.34874281552,0.0003077372821465812,9.497951748070225e-05,0.0001797970186253627,0.000370717770461556,153.76532792264263,48.986059003437276,79.61783216349984,232.87605422370763,0.5702922335815412,0.17796338261047784,0.22161172444077526,0.6778424721625482,0.0015731780489481634,1.4151826548885115e-05,0.0005567677652869158,0.001567186851087454,0.02239525180524272,0.004876652162219577,0.011578143173208327,0.022193140228432003,0.058555139652267475,0.011002796990128606,0.017808747203083765,0.03810604266709677,17402.34874281552
83.0,-2.406549903692024,14.615935657706288,0.0,8.742500535504746,8517.829869,17402.34874281552,0.00016050035060889532,0.00031713307540436227,8.693645941647732e-05,6.135644268553034e-05,115.05898247141675,126.61288709176367,82.2334941623677,392.78078827069356,0.4504666879682204,0.3048298129256841,0.280309184369524,0.5153553709070323,0.001702414412832474,0.0005145629017432312,0.0007311819205707964,0.0019499978138162925,0.02391818356431825,0.019278918053226745,0.01557777230513803,0.024267761471165376,0.07236373456068892,0.009483379734800595,0.02721333801057589,0.0821991361743753,17402.34874281552
73.0,-2.5281301607835966,15.725132255050575,0.0,8.74642508057659,7787.859629,17402.34874281552,0.00010412765633680404,0.00016251779811163027,3.599210964673709e-05,6.641009734713926e-05,153.66303005168618,204.74141979358456,122.67149511221206,458.42002984728606,0.21142876501923474,0.5200813374923037,0.17002672372303612,0.03958268938729218,0.0014464431115663995,0.0003903219885884339,0.0006523088341185919,0.0014478892532250355,0.012693944352516555,0.0199139366312506,0.00794903815832863,0.005654343602957195,0.042250973459716255,0.02969990818933204,0.00879193494555848,0.0334148648211239,17402.34874281552
7.0,-2.632060824661559,12.820949887295933,0.0,7.459878271210696,6983.417049,17402.34874281552,0.00014359534807532193,0.00028686192633618345,6.972440513333623e-05,0.0002622735445222335,96.41272830694872,108.57722024369563,67.75595139303815,200.39605377363728,0.5471750031962901,0.28935187681610364,0.39258251450681636,0.705878567834038,0.0013967973985101383,0.0005744548412418488,0.0005320749769284513,0.001656032378591257,0.018575142003712315,0.017293535506742178,0.010927706981640833,0.016576297233709125,0.05611493787270623,0.018492548518606183,0.016727451624568762,0.047719546646682764,17402.34874281552
35.0,-1.934666704412837,18.22085455913806,0.0,7.730392744212927,7954.528192,17402.34874281552,0.00033994781437552204,0.0002936807597024592,0.0002304304943135544,0.0003716495213693563,147.10975360727298,66.8144503377604,99.4596480909902,189.04182296625424,0.7563373812864365,0.1466798547653092,0.43965178362898355,0.8996382175883837,0.0009045225303764362,0.000819226070183762,1.1879463027431839e-05,0.0008956610974143956,0.007182866858111169,0.030730850016729552,0.004121112477051761,0.0035193208053363035,0.02483894049040588,0.04992979216856754,0.007144744387380067,0.017796081945659903,17402.34874281552
49.0,-2.9610825446372577,10.51580500093435,0.0,7.316224414348057,6320.924083,17402.34874281552,0.00013350646193519827,0.0003153253017270553,6.17681454449699e-05,9.901075959572588e-05,75.00644640411058,114.4029430169896,54.57067706820387,274.0067448678983,0.5412066588291111,0.2920861438605127,0.37185509785649495,0.7997788349999508,0.0014120922650503577,0.0005525383800495565,0.0005487412036600036,0.0017169185684865354,0.021281792781503467,0.021982512000001272,0.015699500277553465,0.04215649469583902,0.0611274556795814,0.017145682297891554,0.022542963162468697,0.0843653367798743,17402.34874281552
99.0,-2.6345660114048473,11.896877698713661,0.0,6.523251824019373,7137.978207,17402.34874281552,0.00015295660130051325,0.000312053381899194,8.010612623411044e-05,0.0003276343245917509,89.81516161713883,115.19399108847553,63.052017711258145,189.13828295282065,0.49798404702925964,0.3337530092741075,0.33714077174959733,0.7404558757620604,0.001404430450862277,0.0006346880441448417,0.0005122891995142642,0.0011500782584856163,0.02097788727434338,0.017815564633411576,0.014560185389264632,0.03572992973421677,0.06107265755455403,0.016007217111369987,0.01755739441457685,0.0512660382816475,17402.34874281552
13.0,-2.566687758660701,11.630405792706657,0.0,7.661390555643535,7015.821033,17402.34874281552,0.00013056970612003368,0.00029401194723142996,5.9406926833907196e-05,6.488771350182193e-05,97.24401177845581,112.1344870223003,69.86410379037872,308.42174184145665,0.5060968772667642,0.29751869276286624,0.3407189112375062,0.5800067392850682,0.001295936411801761,0.000640604292587604,0.0004414161976318404,0.0009220190456565136,0.0229531268254432,0.018400829584309674,0.015907377504103058,0.015159817687968334,0.0604937792684596,0.01497534524810848,0.015501287398080543,0.04707688204797866,17402.34874281552
19.0,-2.37003828387931,14.329586333088397,0.0,8.212797359560104,7220.794636,17402.34874281552,0.0001527583165452278,0.0003735604692864415,7.813775210798684e-05,7.178026832375355e-05,114.92362479304161,119.74906705285248,83.41584963348959,342.05168953389847,0.49022506182037706,0.3298605848860643,0.32040637239413305,0.6534572708087891,0.0014386620350248453,0.0006254340602491089,0.0006056019327929976,0.0008329895152470858,0.023450121886140922,0.01028816829351794,0.01598284401154062,0.028328060693228463,0.053132823218351166,0.02071107746088592,0.010813432081393251,0.0524554552392331,17402.34874281552
71.0,-2.497909649121207,15.719868110929482,0.0,8.870525298395789,8197.983578,17402.34874281552,0.00012141519919030042,0.00020065933843546293,4.9013570114298435e-05,0.00013086238173240248,128.47271556321132,167.20472789441052,96.37775520493476,323.75193788820053,0.4982526639475241,0.31292991703418893,0.29216474900314116,0.49082321226454195,0.0010845550271059686,0.0007791886074667608,0.00019010073564554005,0.001001694769035137,0.012477060672735164,0.029058392797975688,0.011237014315958093,0.0013463699673451146,0.055468046186826304,0.020729210458648582,0.033167042104378555,0.020496583179831558,17402.34874281552
57.0,-2.580287846229069,12.673460311027156,0.0,7.418227578804309,6195.592052,17402.34874281552,0.00015869040403170977,0.0003704183818114969,8.046257555404778e-05,0.00017422582180912462,87.95718716873235,131.21067612492254,60.50403322521454,255.55862844203818,0.5517539783058388,0.2942576636953801,0.35417795697730053,0.5041702500517012,0.0012755617447062853,0.0006954386795788683,0.00044316746403337125,0.0011992641751254205,0.029129920296291256,0.02395844815082777,0.02224130868002902,0.0502421343031379,0.06887927862333772,0.009764932824502442,0.026011314297636208,0.0705166212843999,17402.34874281552
81.0,-1.5221052141832419,18.67576179182609,0.0,9.23025232778143,8851.631976,17402.34874281552,0.00013403249951246727,7.217389441187722e-05,4.400368080697879e-05,0.00014660856961940314,238.58816439941958,66.93818796500724,143.62062347546438,259.24361707923333,0.8450161915600003,0.010616858256168316,0.23649927637150814,0.8476010751405244,0.0020497171229575148,1.0785393300557188e-06,0.0006026252432349017,0.0020499343871213894,0.0032848313556869423,0.016607239699553848,0.002098564927352645,0.0021121625737941796,0.06321781159263637,0.009981123287544635,0.011344463831645335,0.06325723141575643,17402.34874281552
87.0,-1.91081829977538,13.51934744176189,0.0,7.247132962775683,7876.008438,17402.34874281552,0.0001667837939691864,0.00045993607744329004,9.387738494862016e-05,6.687286321999224e-05,107.61407648451477,150.21420986210495,68.5863730205188,452.0756346286749,0.3985822200100385,0.3839911563946897,0.25975183636166055,0.3922349527074429,0.0012131296498554336,0.0006391607217360908,0.0004168644480875654,0.0012087800759924766,0.017812210920760387,0.02012960112552193,0.012666541325035887,0.01744249229209911,0.0583636680369522,0.018297596094672103,0.020831530383626666,0.03346338928915412,17402.34874281552
27.0,-2.1076430171012976,11.468682622367183,0.0,9.53700555495774,9468.522154,17402.34874281552,0.001046411397425278,0.0008672702575658149,0.0009163476588353797,0.0022578681893520923,57.85374234090091,38.784348836430624,22.511577458683853,60.21009789117094,0.5003117493974266,0.32780101829012,0.3376282902781882,0.6551036753574287,0.0014917972304700974,0.0005600550914853699,0.0005046922789309146,0.0014789293293595578,0.01691951590580342,0.02543834498824976,0.011504116982821166,0.007604373746523682,0.0740245195640679,0.007105815390150538,0.02655759936553851,0.07972512361871643,17402.34874281552
41.0,-2.3217347275456266,14.772317873519423,0.0,8.71109147438968,9097.404237,17402.34874281552,0.00020805511021577445,0.00028908197122217224,0.0001245395156710174,0.0001742679379965108,100.90918246373595,76.42773379402878,67.13351836845261,247.01554013215912,0.47345025796281437,0.3605449473549174,0.29499217148943035,0.5639262973962861,0.0013146130651844256,0.0006640663126275394,0.00043519861472979325,0.0020720254327711383,0.018347899483520832,0.020765220003562786,0.011773321812161642,0.015227110751345465,0.06454430912167694,0.012788592541637722,0.02383396600502531,0.06604576784402579,17402.34874281552
37.0,-1.3754345077249523,19.75570294698018,0.0,9.86497045100632,8469.315055,17402.34874281552,8.041469078296652e-05,0.0001184553667574233,1.8787605711357585e-05,5.839417354876312e-05,306.87321570424666,103.80205210491926,219.37564035763899,436.66135707151057,0.8427022931663891,0.014964725730089334,0.5167925628589306,0.8537182378459535,0.0018471398578362565,9.45681774177521e-05,0.0006537802778754313,0.0018473036978011463,0.014149910424903468,0.028574493127909495,0.006646636355977594,0.012569054795833274,0.06609729224874335,0.009023312130439679,0.008273220389310623,0.07175011059565362,17402.34874281552
